0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,223,1,0,0.56,0.56,0,0,0,0.56,1,"probe"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,233,1,0,0.58,0.58,0,0,0,0.58,1,"probe"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,243,1,0,0.6,0.6,0,0,0,0.59,1,"probe"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,253,1,0,0.61,0.61,0,0,0,0.61,1,"probe"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.65,0.65,0,0,0,0.64,1,"probe"
0,"tcp","vmnet","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.69,0.69,0,0,0,0.68,1,"probe"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.73,0.73,0,0,0,0.72,1,"probe"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.76,0.76,0,0,0,0.76,1,"probe"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.8,0.8,0,0,0,0.8,1,"probe"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.84,0.84,0,0,0,0.84,1,"probe"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.88,0.88,0,0,0,0.88,1,"probe"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.92,0.92,0,0,0,0.92,1,"probe"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.96,0.96,0,0,0,0.96,1,"probe"
0,"tcp","printer","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,1,1,0,0,0,1,1,"probe"
25,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,1,1,0,0,0,1,1,"probe"
19,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,1,1,0,0,0,0.99,1,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,51,0,0,0,0,1,0,1,1,9,1,0,1,0.56,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,1,19,1,0,1,0.53,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,7,0,0,0,0,1,0,1,1,29,1,0,1,0.52,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,12,0,0,0,0,1,0,1,1,39,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,16,0,0,0,0,1,0,1,1,49,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,21,0,0,0,0,1,0,1,1,59,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,6,0,0,0,0,1,0,1,1,69,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,30,0,0,0,0,1,0,1,1,79,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,35,0,0,0,0,1,0,1,1,89,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,39,0,0,0,0,1,0,1,1,99,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,44,0,0,0,0,1,0,1,1,109,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,5,0,0,0,0,1,0,1,2,10,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,10,0,0,0,0,1,0,1,2,20,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,14,0,0,0,0,1,0,1,2,30,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,19,0,0,0,0,1,0,1,2,40,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,22,0,0,0,0,1,0,1,1,7,1,0,1,0.57,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,13,0,0,0,0,1,0,1,1,27,1,0,1,0.52,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,8,0,0,0,0,1,0,1,1,37,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,18,0,0,0,0,1,0,1,1,47,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,18,0,0,0,0,1,0,1,1,55,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,42,0,0,0,0,1,0,1,1,65,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,52,0,0,0,0,1,0,1,1,75,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,46,0,0,0,0,1,0,1,1,85,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,12,0,0,0,0,1,0,1,1,9,1,0,1,0.56,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,17,0,0,0,0,1,0,1,1,19,1,0,1,0.53,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,21,0,0,0,0,1,0,1,1,29,1,0,1,0.52,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,26,0,0,0,0,1,0,1,1,39,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,22,0,0,0,0,1,0,1,1,49,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,35,0,0,0,0,1,0,1,1,59,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,40,0,0,0,0,1,0,1,1,69,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,44,0,0,0,0,1,0,1,1,79,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,1,89,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,8,0,0,0,0,1,0,1,1,99,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,26,0,0,0,0,1,0,1,1,109,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,51,0,0,0,0,1,0,1,1,119,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,34,0,0,0,0,1,0,1,1,129,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,38,0,0,0,0,1,0,1,1,139,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,43,0,0,0,0,1,0,1,1,149,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,52,0,0,0,0,1,0,1,1,159,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,1,5,1,0,1,0.6,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,7,0,0,0,0,1,0,1,1,15,1,0,1,0.53,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,11,0,0,0,0,1,0,1,1,25,1,0,1,0.52,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,16,0,0,0,0,1,0,1,1,35,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,20,0,0,0,0,1,0,1,1,45,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,25,0,0,0,0,1,0,1,1,55,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,29,0,0,0,0,1,0,1,1,65,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,34,0,0,0,0,1,0,1,1,75,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,1,85,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,43,0,0,0,0,1,0,1,1,95,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,48,0,0,0,0,1,0,1,1,105,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,52,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,9,0,0,0,0,1,0,1,2,12,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,2,22,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,8,0,0,0,0,1,0,1,2,32,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,13,0,0,0,0,1,0,1,2,42,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,17,0,0,0,0,1,0,1,2,52,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,22,0,0,0,0,1,0,1,2,62,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,14,0,0,0,0,1,0,1,2,72,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,2,82,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,34,0,0,0,0,1,0,1,2,92,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,38,0,0,0,0,1,0,1,2,102,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,43,0,0,0,0,1,0,1,2,112,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,47,0,0,0,0,1,0,1,1,3,1,0,1,0.67,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,52,0,0,0,0,1,0,1,1,13,1,0,1,0.54,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,49,0,0,0,0,1,0,1,1,23,1,0,1,0.52,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,9,0,0,0,0,1,0,1,1,33,1,0,1,0.52,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,14,0,0,0,0,1,0,1,1,43,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,18,0,0,0,0,1,0,1,1,53,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,23,0,0,0,0,1,0,1,1,63,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,50,0,0,0,0,1,0,1,1,73,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,45,0,0,0,0,1,0,1,1,83,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,41,0,0,0,0,1,0,1,1,93,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,37,0,0,0,0,1,0,1,1,43,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,35,0,0,0,0,1,0,1,1,43,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,49,0,0,0,0,1,0,1,2,10,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,2,26,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,8,0,0,0,0,1,0,1,2,36,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,11,0,0,0,0,1,0,1,2,46,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,17,0,0,0,0,1,0,1,2,56,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,23,0,0,0,0,1,0,1,2,66,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,26,0,0,0,0,1,0,1,2,76,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,31,0,0,0,0,1,0,1,2,81,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,35,0,0,0,0,1,0,1,2,81,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,40,0,0,0,0,1,0,1,2,90,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,44,0,0,0,0,1,0,1,2,100,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,27,0,0,0,0,1,0,1,2,110,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,31,0,0,0,0,1,0,1,2,120,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,36,0,0,0,0,1,0,1,2,130,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,40,0,0,0,0,1,0,1,2,140,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,45,0,0,0,0,1,0,1,2,150,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,6,0,0,0,0,1,0,1,2,160,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,1,86,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,39,0,0,0,0,1,0,1,1,86,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,14,0,0,0,0,1,0,1,1,86,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,19,0,0,0,0,1,0,1,1,86,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,23,0,0,0,0,1,0,1,1,86,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,28,0,0,0,0,1,0,1,1,86,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,32,0,0,0,0,1,0,1,1,86,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,37,0,0,0,0,1,0,1,1,86,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,41,0,0,0,0,1,0,1,1,89,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,46,0,0,0,0,1,0,1,1,99,1,0,1,0.51,0,0,0,0,"probe"
1,"tcp","finger","SF",6,32,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,3,0,0,0,0,0.75,0.5,0,255,3,0.01,0.02,0,0,0,0,0,0,"probe"
0,"tcp","uucp","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,1,0,0,0.33,1,0.33,1,0,255,1,0,0.04,0,0,0,0,0,1,"probe"
0,"tcp","hostnames","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",9,1,0,0,0.89,1,0.11,1,0,255,1,0,0.07,0,0,0,0,0.04,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",19,1,0,0,0.89,1,0.05,1,0,255,1,0,0.11,0,0,0,0,0.07,1,"probe"
0,"tcp","http","S2",6,144,"0",0,0,1,0,"1",0,"0","0",0,0,0,0,0,0,"0",29,1,0.03,1,0.9,0,0.03,1,0,255,206,0.81,0.15,0,0,0,0,0.11,0,"probe"
2,"tcp","gopher","SF",6,77,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",39,1,0.03,0,0.87,0,0.03,1,0,255,2,0.01,0.18,0,0,0,0,0.14,0,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",49,1,0.02,0,0.9,1,0.02,1,0,255,1,0,0.22,0,0,0,0,0.18,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",59,1,0.02,0,0.92,1,0.02,1,0,255,1,0,0.26,0,0,0,0,0.22,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",69,1,0.01,0,0.93,1,0.01,1,0,255,1,0,0.3,0,0,0,0,0.26,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",79,1,0.01,0,0.92,1,0.01,1,0,255,1,0,0.34,0,0,0,0,0.29,1,"probe"
0,"tcp","ftp_data","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",89,1,0.01,0,0.9,1,0.01,1,0,255,1,0,0.36,0,0,0,0,0.32,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",99,1,0.01,0,0.91,1,0.01,1,0,255,1,0,0.4,0,0,0,0,0.36,1,"probe"
0,"tcp","pm_dump","SF",44,192,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",109,1,0.01,0,0.91,0,0.01,1,0,255,1,0,0.44,0,0,0,0,0.4,0,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,1,0.01,0,0.92,1,0.01,1,0,255,1,0,0.48,0,0,0,0,0.44,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",130,1,0.01,0,0.92,1,0.01,1,0,255,1,0,0.52,0,0,0,0,0.47,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",140,1,0.04,0,0.88,1,0.01,0.99,0,255,1,0,0.56,0,0,0.02,0,0.49,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",150,1,0.04,0,0.88,1,0.01,0.99,0,255,1,0,0.6,0,0,0.02,0,0.52,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",160,1,0.04,0,0.89,1,0.01,0.99,0,255,1,0,0.64,0,0,0.02,0,0.56,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",170,1,0.04,0,0.89,1,0.01,0.99,0,255,1,0,0.67,0,0,0.02,0,0.6,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",180,1,0.03,0,0.9,1,0.01,0.99,0,255,1,0,0.71,0,0,0.02,0,0.64,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",190,1,0.07,0,0.87,1,0.01,0.99,0,255,1,0,0.75,0,0,0.05,0,0.65,1,"probe"
