4,PoliceReport,0
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0.14,0.14,1,0,0,11,11,1,0,0.09,0,0,0,0.09,0.09,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",171,14,1,1,0,0,0.08,0.06,0,255,14,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",192,1975,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0.2,1,0,0.4,218,218,1,0,0,0,0,0,0.01,0.01,"dos"
0,"tcp","http","SF",262,695,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",26,26,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,"normal"
0,"tcp","http","SF",314,1043,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",276,12,1,1,0,0,0.04,0.05,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",207,777,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0,1,0,0.4,16,255,1,0,0.06,0.05,0,0,0,0,"normal"
4185,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.83,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",203,276,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,22,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp","SF",1244,2449,"0",0,0,28,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,255,77,0.3,0.02,0,0,0,0,0,0,"r2l"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",111,17,1,1,0,0,0.15,0.05,0,255,10,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",230,3986,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,42,0,0,0,0,1,0,0.05,66,255,1,0,0.02,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",297,16,1,1,0,0,0.05,0.05,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",341,2753,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",29,29,0,0,0,0,1,0,0,131,255,1,0,0.01,0.02,0,0,0,0,"normal"
17,"tcp","smtp","SF",1067,363,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,185,154,0.57,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",192,3007,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",229,1231,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",29,29,0,0,0,0,1,0,0,63,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",227,24786,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",333,2019,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",39,45,0,0,0,0,1,0,0.07,155,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",335,2753,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",42,42,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",210,10,1,1,0,0,0.05,0.06,0,255,10,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.69,1,0,0,0,1,1,"probe"
0,"tcp","http","RSTR",13748,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0.17,0.17,1,0,0,255,255,1,0,0,0,0,0,0.05,0.05,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,10,1,1,0,0,0.09,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"icmp","eco_i","SF",30,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,1,0,0,0,0,0.33,1,0,255,3,0.01,0.01,0.09,0,0,0,0,0,"normal"
0,"tcp","http","S1",292,12335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,20,0.14,0.05,0,0,1,0,0.2,43,255,1,0,0.02,0.01,0.02,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,1,255,1,0,1,0.11,0,0,1,0.78,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",93,6,0,0,1,1,0.06,0.08,0,255,6,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",323,4720,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,21,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",357,2501,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,22,0,0,0,0,1,0,0,44,255,1,0,0.02,0.02,0,0.01,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,83,251,1,0,0.01,0.08,0,0,0.99,0.78,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",214,13,1,1,0,0,0.06,0.07,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",1355,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,54,184,0.69,0.04,0.02,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",329,16313,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,11,0,0,0,0,1,0,0.18,27,255,1,0,0.04,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",205,3,1,1,0,0,0.01,0.07,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1122,338,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,33,78,0.61,0.09,0.03,0.03,0,0,0,0,"normal"
0,"tcp","smtp","SF",598,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,40,148,0.75,0.1,0.03,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",206,9,1,1,0,0,0.04,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"udp","private","SF",105,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,47,46,0.98,0.04,0.02,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,4,229,1,0,0.25,0.07,0,0,1,0.6,"normal"
0,"tcp","http","SF",297,770,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.05,0.05,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",129,17,1,1,0,0,0.13,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",206,6,1,1,0,0,0.03,0.05,0,255,6,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",293,17,1,1,0,0,0.06,0.05,0,255,17,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",101,7,1,1,0,0,0.07,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",327,5949,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,7,0,0,0,0,1,0,0.29,19,255,1,0,0.05,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",180,37076,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",404,3533,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",300,15818,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",298,12,1,1,0,0,0.04,0.05,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",277,19,1,1,0,0,0.07,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",70,2,1,1,0,0,0.03,0.06,0,255,2,0.01,0.05,0,0,1,1,0,0,"dos"
0,"tcp","mtp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",235,12,1,1,0,0,0.05,0.07,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
5,"tcp","smtp","SF",1064,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,6,154,1,0,0.17,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",243,22881,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,0.5,2,255,1,0,0.5,0.02,0,0,0,0,"normal"
0,"tcp","netstat","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",254,22,1,1,0,0,0.09,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",319,2834,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,24,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","rje","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",216,8,1,1,0,0,0.04,0.07,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",225,14483,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,54,255,1,0,0.02,0.02,0.02,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,12,0,0,1,1,0.11,0.08,0,255,12,0.05,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",137,3,0,0,1,1,0.02,0.09,0,255,3,0.01,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",262,13985,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,0.67,255,255,1,0,0,0,0.01,0.01,0,0,"normal"
0,"tcp","smtp","SF",1304,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,243,126,0.51,0.03,0,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",219,1340,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,92,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",359,398,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,243,255,1,0,0,0.01,0,0.01,0,0,"normal"
0,"tcp","http","SF",286,3042,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,4,255,1,0,0.25,0.01,0.25,0,0,0,"normal"
0,"tcp","http","SF",236,397,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",2804,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,109,157,0.61,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",45,2,1,1,0,0,0.04,0.13,0,255,14,0.05,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",313,10431,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,0.67,19,255,1,0,0.05,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",325,1399,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,59,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,6,1,1,0,0,0.04,0.07,0,255,6,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",288,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","shell","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",23,12,1,1,0,0,0.52,0.13,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
10,"tcp","smtp","SF",776,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,1,0,0,"0",1,1,0,0,0,0,1,0,0,193,121,0.46,0.03,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",236,608,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","other","SF",516,4,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",220,220,0,0,0,0,1,0,0,220,220,1,0,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",236,297,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
5,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,232,0.91,0.01,0.01,0,0,0,0,0,"normal"
2720,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,1,0,0,0,0,0.33,0.67,0,255,1,0,0.6,0.93,0,0,0,0,0,"normal"
0,"tcp","http","SF",209,626,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.03,0,0,0,0,"normal"
